Date,Open,High,Low,Close,Volume,BuySell
24-Nov-19,265.80,268.00,260.40,261.78,113956304,0
1-Dec-19,262.71,268.00,262.50,267.25,75270304,0
8-Dec-19,267.27,271.00,256.29,270.71,114149800,0
15-Dec-19,270.00,275.30,264.91,275.15,142029408,0
22-Dec-19,277.00,282.65,276.98,279.44,183180000,0
29-Dec-19,280.53,293.97,280.37,289.80,96609504,0
5-Jan-20,289.46,300.60,285.22,297.43,131680800,0
12-Jan-20,293.79,312.67,292.75,310.33,167522896,0
19-Jan-20,311.64,318.74,309.55,318.73,163013904,0
26-Jan-20,317.19,323.33,315.65,318.31,115874896,0
2-Feb-20,310.06,327.85,304.88,309.51,216683696,-1
9-Feb-20,304.30,325.22,302.22,320.03,163134592,0
16-Feb-20,314.18,327.22,313.85,324.95,123065904,0
23-Feb-20,315.36,324.65,310.50,313.05,119158800,0
1-Mar-20,297.26,304.18,256.37,273.36,349286592,0
8-Mar-20,282.28,304.00,277.72,289.03,323450208,0
15-Mar-20,263.75,286.44,248.00,277.97,404209888,0
22-Mar-20,241.95,259.08,228.00,229.24,405065888,0
29-Mar-20,228.08,258.68,212.61,247.74,346047488,0
5-Apr-20,250.74,262.49,236.90,241.41,209252704,0
12-Apr-20,250.90,271.70,249.38,267.99,183929792,0
19-Apr-20,268.31,288.25,265.83,282.80,207386800,0
26-Apr-20,277.95,283.01,265.43,282.97,169846800,0
3-May-20,281.80,299.00,278.20,289.07,197205104,0
10-May-20,289.17,310.35,286.32,310.13,168228992,0
17-May-20,308.10,319.69,300.21,307.71,208536896,0
24-May-20,313.17,320.89,310.32,318.89,133274704,0
31-May-20,323.50,324.24,313.09,317.94,131406496,0
7-Jun-20,317.75,331.75,317.21,331.50,124434000,0
14-Jun-20,330.25,354.77,327.32,338.80,202921696,1
21-Jun-20,333.25,356.56,332.58,349.72,194915504,0
28-Jun-20,351.34,372.38,351.15,353.63,220750800,0
5-Jul-20,353.25,370.47,351.28,364.11,123912000,0
12-Jul-20,370.00,385.27,369.87,383.68,141018000,0
19-Jul-20,389.06,399.82,375.51,385.31,179650208,0
26-Jul-20,385.67,397.00,368.04,371.38,119822496,-1
