Date,Open,High,Low,Close,Volume,BuySell
19-Jan-20,332.40,335.35,323.00,324.15,32257900,0
26-Jan-20,322.60,326.60,302.72,323.05,65610900,0
2-Feb-20,316.21,327.18,314.00,318.27,36446600,0
9-Feb-20,318.75,343.44,314.88,336.75,32879400,1
16-Feb-20,337.22,349.95,336.32,340.49,23592300,0
23-Feb-20,338.77,341.47,330.23,330.38,14357700,0
1-Mar-20,320.00,321.74,269.60,275.11,47460500,-1
8-Mar-20,279.54,297.44,249.80,262.33,53028600,0
15-Mar-20,238.00,241.48,154.81,170.20,106051504,0
22-Mar-20,149.42,151.00,89.00,95.01,224861104,0
29-Mar-20,98.75,186.48,93.56,162.00,278796704,0
5-Apr-20,153.81,160.64,120.02,124.52,202626000,0
12-Apr-20,133.70,164.80,129.21,151.84,187185104,0
19-Apr-20,155.50,156.00,132.90,154.00,193056400,0
26-Apr-20,147.21,151.63,128.33,128.98,146754304,0
3-May-20,129.97,147.18,123.83,133.37,207170208,0
10-May-20,127.12,135.55,121.37,133.44,143222304,0
17-May-20,130.92,133.12,113.89,120.00,132892400,0
24-May-20,126.18,144.24,125.80,137.53,167462704,0
31-May-20,145.21,156.70,141.24,145.85,131777600,0
7-Jun-20,145.45,218.79,144.55,205.43,285395808,1
14-Jun-20,222.94,234.20,166.01,189.51,430587296,-1
21-Jun-20,177.18,208.30,175.89,187.02,336113984,0
28-Jun-20,184.56,190.12,167.60,170.01,268697696,0
5-Jul-20,181.00,194.50,176.27,180.81,234822000,0
12-Jul-20,184.52,189.36,169.75,178.44,199163296,0
19-Jul-20,180.20,189.53,173.41,175.66,191886208,0
26-Jul-20,175.13,182.95,171.62,173.76,153994304,0
2-Aug-20,173.19,174.14,156.26,158.00,166729200,0
9-Aug-20,156.51,167.40,153.41,165.07,69369904,0
